194.27	-0.000111327	0.00355088
194.28	-0.000111327	0.00355088
194.29	-0.000111327	0.00355088
194.3	-0.000111327	0.00355088
194.31	-0.000111327	0.00355088
194.32	-0.000111327	0.00355088
194.33	-0.000111327	0.00355088
194.34	-0.000111328	0.00355088
194.35	-0.000111328	0.00355088
194.36	-0.000111328	0.00355088
194.37	-0.000111328	0.00355088
194.38	-0.000111328	0.00355088
194.39	-0.000111328	0.00355088
194.4	-0.000111328	0.00355088
194.41	-0.000111328	0.00355088
194.42	-0.000111328	0.00355088
194.43	-0.000111328	0.00355088
194.44	-0.000111328	0.00355088
194.45	-0.000111328	0.00355088
194.46	-0.000111328	0.00355088
194.47	-0.000111328	0.00355088
194.48	-0.000111328	0.00355088
194.49	-0.000111328	0.00355088
194.5	-0.000111328	0.00355088
194.51	-0.000111328	0.00355088
194.52	-0.000111328	0.00355088
194.53	-0.000111328	0.00355088
194.54	-0.000111328	0.00355088
194.55	-0.000111328	0.00355088
194.56	-0.000111328	0.00355088
194.57	-0.000111328	0.00355088
194.58	-0.000111328	0.00355088
194.59	-0.000111328	0.00355088
194.6	-0.000111328	0.00355088
194.61	-0.000111328	0.00355088
194.62	-0.000111328	0.00355088
194.63	-0.000111328	0.00355088
194.64	-0.000111328	0.00355088
194.65	-0.000111328	0.00355088
194.66	-0.000111328	0.00355088
194.67	-0.000111328	0.00355088
194.68	-0.000111328	0.00355088
194.69	-0.000111328	0.00355088
194.7	-0.000111328	0.00355088
194.71	-0.000111328	0.00355088
194.72	-0.000111328	0.00355088
194.73	-0.000111328	0.00355088
194.74	-0.000111328	0.00355088
194.75	-0.000111328	0.00355088
194.76	-0.000111328	0.00355088
194.77	-0.000111328	0.00355088
194.78	-0.000111328	0.00355088
194.79	-0.000111328	0.00355088
194.8	-0.000111328	0.00355088
194.81	-0.000111328	0.00355088
194.82	-0.000111328	0.00355088
194.83	-0.000111328	0.00355088
194.84	-0.000111328	0.00355088
194.85	-0.000111328	0.00355088
194.86	-0.000111328	0.00355088
194.87	-0.000111328	0.00355088
194.88	-0.000111328	0.00355088
194.89	-0.000111328	0.00355088
194.9	-0.000111328	0.00355088
194.91	-0.000111328	0.00355088
194.92	-0.000111328	0.00355088
194.93	-0.000111328	0.00355088
194.94	-0.000111328	0.00355088
194.95	-0.000111328	0.00355088
194.96	-0.000111328	0.00355088
194.97	-0.000111328	0.00355088
194.98	-0.000111328	0.00355088
194.99	-0.000111328	0.00355088
195	-0.000111328	0.00355088
195.01	-0.000111328	0.00355088
195.02	-0.000111328	0.00355088
195.03	-0.000111328	0.00355088
195.04	-0.000111328	0.00355088
195.05	-0.000111328	0.00355088
195.06	-0.000111328	0.00355088
195.07	-0.000111328	0.00355088
195.08	-0.000111328	0.00355088
195.09	-0.000111328	0.00355088
195.1	-0.000111328	0.00355088
195.11	-0.000111328	0.00355088
195.12	-0.000111328	0.00355088
195.13	-0.000111328	0.00355088
195.14	-0.000111328	0.00355088
195.15	-0.000111328	0.00355088
195.16	-0.000111328	0.00355088
195.17	-0.000111328	0.00355088
195.18	-0.000111328	0.00355088
195.19	-0.000111328	0.00355088
195.2	-0.000111328	0.00355088
195.21	-0.000111328	0.00355088
195.22	-0.000111328	0.00355088
195.23	-0.000111328	0.00355088
195.24	-0.000111328	0.00355088
195.25	-0.000111328	0.00355088
195.26	-0.000111328	0.00355088
195.27	-0.000111328	0.00355088
195.28	-0.000111328	0.00355088
195.29	-0.000111328	0.00355088
195.3	-0.000111328	0.00355088
195.31	-0.000111328	0.00355088
195.32	-0.000111328	0.00355088
195.33	-0.000111328	0.00355088
195.34	-0.000111328	0.00355088
195.35	-0.000111328	0.00355088
195.36	-0.000111328	0.00355088
195.37	-0.000111328	0.00355088
195.38	-0.000111328	0.00355088
195.39	-0.000111328	0.00355088
195.4	-0.000111328	0.00355088
195.41	-0.000111328	0.00355088
195.42	-0.000111328	0.00355088
195.43	-0.000111328	0.00355088
195.44	-0.000111328	0.00355088
195.45	-0.000111328	0.00355088
195.46	-0.000111328	0.00355088
195.47	-0.000111328	0.00355088
195.48	-0.000111328	0.00355088
195.49	-0.000111328	0.00355088
195.5	-0.000111328	0.00355088
195.51	-0.000111328	0.00355088
195.52	-0.000111328	0.00355088
195.53	-0.000111328	0.00355088
195.54	-0.000111328	0.00355088
195.55	-0.000111328	0.00355088
195.56	-0.000111328	0.00355088
195.57	-0.000111328	0.00355088
195.58	-0.000111328	0.00355088
195.59	-0.000111328	0.00355088
195.6	-0.000111328	0.00355088
195.61	-0.000111328	0.00355088
195.62	-0.000111328	0.00355088
195.63	-0.000111328	0.00355088
195.64	-0.000111328	0.00355088
195.65	-0.000111328	0.00355088
195.66	-0.000111328	0.00355088
195.67	-0.000111328	0.00355088
195.68	-0.000111328	0.00355088
195.69	-0.000111328	0.00355088
195.7	-0.000111328	0.00355088
195.71	-0.000111328	0.00355088
195.72	-0.000111328	0.00355088
195.73	-0.000111328	0.00355088
195.74	-0.000111328	0.00355088
195.75	-0.000111328	0.00355088
195.76	-0.000111328	0.00355088
195.77	-0.000111328	0.00355088
195.78	-0.000111328	0.00355088
195.79	-0.000111328	0.00355088
195.8	-0.000111328	0.00355088
195.81	-0.000111328	0.00355088
195.82	-0.000111328	0.00355088
195.83	-0.000111328	0.00355088
195.84	-0.000111328	0.00355088
195.85	-0.000111328	0.00355088
195.86	-0.000111328	0.00355088
195.87	-0.000111328	0.00355088
195.88	-0.000111328	0.00355088
195.89	-0.000111328	0.00355088
195.9	-0.000111328	0.00355088
195.91	-0.000111328	0.00355088
195.92	-0.000111328	0.00355088
195.93	-0.000111328	0.00355088
195.94	-0.000111328	0.00355088
195.95	-0.000111328	0.00355088
195.96	-0.000111328	0.00355088
195.97	-0.000111328	0.00355088
195.98	-0.000111328	0.00355088
195.99	-0.000111328	0.00355088
196	-0.000111328	0.00355088
196.01	-0.000111328	0.00355088
196.02	-0.000111328	0.00355088
196.03	-0.000111328	0.00355088
196.04	-0.000111328	0.00355088
196.05	-0.000111328	0.00355088
196.06	-0.000111328	0.00355088
196.07	-0.000111328	0.00355088
196.08	-0.000111328	0.00355088
196.09	-0.000111328	0.00355088
196.1	-0.000111328	0.00355088
196.11	-0.000111328	0.00355088
196.12	-0.000111328	0.00355088
196.13	-0.000111328	0.00355088
196.14	-0.000111328	0.00355088
196.15	-0.000111328	0.00355088
196.16	-0.000111328	0.00355088
196.17	-0.000111328	0.00355088
196.18	-0.000111328	0.00355088
196.19	-0.000111328	0.00355088
196.2	-0.000111328	0.00355088
196.21	-0.000111328	0.00355088
196.22	-0.000111328	0.00355088
196.23	-0.000111328	0.00355088
196.24	-0.000111328	0.00355088
196.25	-0.000111328	0.00355088
196.26	-0.000111328	0.00355088
196.27	-0.000111328	0.00355088
196.28	-0.000111328	0.00355088
196.29	-0.000111328	0.00355088
196.3	-0.000111328	0.00355088
196.31	-0.000111328	0.00355088
196.32	-0.000111328	0.00355088
196.33	-0.000111328	0.00355088
196.34	-0.000111328	0.00355088
196.35	-0.000111328	0.00355088
196.36	-0.000111328	0.00355088
196.37	-0.000111328	0.00355088
196.38	-0.000111328	0.00355088
196.39	-0.000111328	0.00355088
196.4	-0.000111328	0.00355088
196.41	-0.000111328	0.00355088
196.42	-0.000111328	0.00355088
196.43	-0.000111328	0.00355088
196.44	-0.000111328	0.00355088
196.45	-0.000111328	0.00355088
196.46	-0.000111328	0.00355088
196.47	-0.000111328	0.00355088
196.48	-0.000111328	0.00355088
196.49	-0.000111328	0.00355088
196.5	-0.000111328	0.00355088
196.51	-0.000111328	0.00355088
196.52	-0.000111328	0.00355088
196.53	-0.000111328	0.00355088
196.54	-0.000111328	0.00355088
196.55	-0.000111328	0.00355088
196.56	-0.000111328	0.00355088
196.57	-0.000111328	0.00355088
196.58	-0.000111328	0.00355088
196.59	-0.000111328	0.00355088
196.6	-0.000111328	0.00355088
196.61	-0.000111328	0.00355088
196.62	-0.000111328	0.00355088
196.63	-0.000111328	0.00355088
196.64	-0.000111328	0.00355088
196.65	-0.000111328	0.00355088
196.66	-0.000111328	0.00355088
196.67	-0.000111328	0.00355088
196.68	-0.000111328	0.00355088
196.69	-0.000111328	0.00355088
196.7	-0.000111328	0.00355088
196.71	-0.000111328	0.00355088
196.72	-0.000111328	0.00355088
196.73	-0.000111328	0.00355088
196.74	-0.000111328	0.00355088
196.75	-0.000111328	0.00355088
196.76	-0.000111328	0.00355088
196.77	-0.000111328	0.00355088
196.78	-0.000111328	0.00355088
196.79	-0.000111328	0.00355088
196.8	-0.000111328	0.00355088
196.81	-0.000111328	0.00355088
196.82	-0.000111328	0.00355088
196.83	-0.000111328	0.00355088
196.84	-0.000111328	0.00355088
196.85	-0.000111328	0.00355088
196.86	-0.000111328	0.00355088
196.87	-0.000111328	0.00355088
196.88	-0.000111328	0.00355088
196.89	-0.000111328	0.00355088
196.9	-0.000111328	0.00355088
196.91	-0.000111328	0.00355088
196.92	-0.000111328	0.00355088
196.93	-0.000111328	0.00355088
196.94	-0.000111328	0.00355088
196.95	-0.000111328	0.00355088
196.96	-0.000111328	0.00355088
196.97	-0.000111328	0.00355088
196.98	-0.000111328	0.00355088
196.99	-0.000111328	0.00355088
197	-0.000111328	0.00355088
197.01	-0.000111328	0.00355088
197.02	-0.000111328	0.00355088
197.03	-0.000111328	0.00355088
197.04	-0.000111328	0.00355088
197.05	-0.000111328	0.00355088
197.06	-0.000111328	0.00355088
197.07	-0.000111328	0.00355088
197.08	-0.000111328	0.00355088
197.09	-0.000111328	0.00355088
197.1	-0.000111328	0.00355088
197.11	-0.000111328	0.00355088
197.12	-0.000111328	0.00355088
197.13	-0.000111328	0.00355088
197.14	-0.000111328	0.00355088
197.15	-0.000111328	0.00355088
197.16	-0.000111328	0.00355088
197.17	-0.000111328	0.00355088
197.18	-0.000111328	0.00355088
197.19	-0.000111328	0.00355088
197.2	-0.000111328	0.00355088
197.21	-0.000111328	0.00355088
197.22	-0.000111328	0.00355088
197.23	-0.000111328	0.00355088
197.24	-0.000111328	0.00355088
197.25	-0.000111328	0.00355088
197.26	-0.000111328	0.00355088
197.27	-0.000111328	0.00355088
197.28	-0.000111328	0.00355088
197.29	-0.000111328	0.00355088
197.3	-0.000111328	0.00355088
197.31	-0.000111328	0.00355088
197.32	-0.000111328	0.00355088
197.33	-0.000111328	0.00355088
197.34	-0.000111328	0.00355088
197.35	-0.000111328	0.00355088
197.36	-0.000111328	0.00355088
197.37	-0.000111328	0.00355088
197.38	-0.000111328	0.00355088
197.39	-0.000111328	0.00355088
197.4	-0.000111328	0.00355088
197.41	-0.000111328	0.00355088
197.42	-0.000111328	0.00355088
197.43	-0.000111328	0.00355088
197.44	-0.000111328	0.00355088
197.45	-0.000111328	0.00355088
197.46	-0.000111328	0.00355088
197.47	-0.000111328	0.00355088
197.48	-0.000111328	0.00355088
197.49	-0.000111328	0.00355088
197.5	-0.000111328	0.00355088
197.51	-0.000111328	0.00355088
197.52	-0.000111328	0.00355088
197.53	-0.000111328	0.00355088
197.54	-0.000111328	0.00355088
197.55	-0.000111328	0.00355088
197.56	-0.000111328	0.00355088
197.57	-0.000111328	0.00355088
197.58	-0.000111328	0.00355088
197.59	-0.000111328	0.00355088
197.6	-0.000111328	0.00355088
197.61	-0.000111328	0.00355088
197.62	-0.000111328	0.00355088
197.63	-0.000111328	0.00355088
197.64	-0.000111328	0.00355088
197.65	-0.000111328	0.00355088
197.66	-0.000111328	0.00355088
197.67	-0.000111328	0.00355088
197.68	-0.000111328	0.00355088
197.69	-0.000111328	0.00355088
197.7	-0.000111328	0.00355088
197.71	-0.000111328	0.00355088
197.72	-0.000111328	0.00355088
197.73	-0.000111328	0.00355088
197.74	-0.000111328	0.00355088
197.75	-0.000111328	0.00355088
197.76	-0.000111328	0.00355088
197.77	-0.000111328	0.00355088
197.78	-0.000111328	0.00355088
197.79	-0.000111328	0.00355088
197.8	-0.000111328	0.00355088
197.81	-0.000111328	0.00355088
197.82	-0.000111328	0.00355088
197.83	-0.000111328	0.00355088
197.84	-0.000111328	0.00355088
197.85	-0.000111328	0.00355088
197.86	-0.000111328	0.00355088
197.87	-0.000111328	0.00355088
197.88	-0.000111328	0.00355088
197.89	-0.000111328	0.00355088
197.9	-0.000111328	0.00355088
197.91	-0.000111328	0.00355088
197.92	-0.000111328	0.00355088
197.93	-0.000111328	0.00355088
197.94	-0.000111328	0.00355088
197.95	-0.000111328	0.00355088
197.96	-0.000111328	0.00355088
197.97	-0.000111328	0.00355088
197.98	-0.000111328	0.00355088
197.99	-0.000111328	0.00355088
198	-0.000111328	0.00355088
198.01	-0.000111328	0.00355088
198.02	-0.000111328	0.00355088
198.03	-0.000111328	0.00355088
198.04	-0.000111328	0.00355088
198.05	-0.000111328	0.00355088
198.06	-0.000111328	0.00355088
198.07	-0.000111328	0.00355088
198.08	-0.000111328	0.00355088
198.09	-0.000111328	0.00355088
198.1	-0.000111328	0.00355088
198.11	-0.000111328	0.00355088
198.12	-0.000111328	0.00355088
198.13	-0.000111328	0.00355088
198.14	-0.000111328	0.00355088
198.15	-0.000111328	0.00355088
198.16	-0.000111328	0.00355088
198.17	-0.000111328	0.00355088
198.18	-0.000111328	0.00355088
198.19	-0.000111328	0.00355088
198.2	-0.000111328	0.00355088
198.21	-0.000111328	0.00355088
198.22	-0.000111328	0.00355088
198.23	-0.000111328	0.00355088
198.24	-0.000111328	0.00355088
198.25	-0.000111328	0.00355088
198.26	-0.000111328	0.00355088
198.27	-0.000111328	0.00355088
198.28	-0.000111328	0.00355088
198.29	-0.000111328	0.00355088
198.3	-0.000111328	0.00355088
198.31	-0.000111328	0.00355088
198.32	-0.000111328	0.00355088
198.33	-0.000111328	0.00355088
198.34	-0.000111328	0.00355088
198.35	-0.000111328	0.00355088
198.36	-0.000111328	0.00355088
198.37	-0.000111328	0.00355088
198.38	-0.000111328	0.00355088
198.39	-0.000111328	0.00355088
198.4	-0.000111328	0.00355088
198.41	-0.000111328	0.00355088
198.42	-0.000111328	0.00355088
198.43	-0.000111328	0.00355088
198.44	-0.000111328	0.00355088
198.45	-0.000111328	0.00355088
198.46	-0.000111328	0.00355088
198.47	-0.000111328	0.00355088
198.48	-0.000111328	0.00355088
198.49	-0.000111328	0.00355088
198.5	-0.000111328	0.00355088
198.51	-0.000111328	0.00355088
198.52	-0.000111328	0.00355088
198.53	-0.000111328	0.00355088
198.54	-0.000111328	0.00355088
198.55	-0.000111328	0.00355088
198.56	-0.000111328	0.00355088
198.57	-0.000111328	0.00355088
198.58	-0.000111328	0.00355088
198.59	-0.000111328	0.00355088
198.6	-0.000111328	0.00355088
198.61	-0.000111328	0.00355088
198.62	-0.000111328	0.00355088
198.63	-0.000111328	0.00355088
198.64	-0.000111328	0.00355088
198.65	-0.000111328	0.00355088
198.66	-0.000111328	0.00355088
198.67	-0.000111328	0.00355088
198.68	-0.000111328	0.00355088
198.69	-0.000111328	0.00355088
198.7	-0.000111328	0.00355088
198.71	-0.000111328	0.00355088
198.72	-0.000111328	0.00355088
198.73	-0.000111328	0.00355088
198.74	-0.000111328	0.00355088
198.75	-0.000111328	0.00355088
198.76	-0.000111328	0.00355088
198.77	-0.000111328	0.00355088
198.78	-0.000111328	0.00355088
198.79	-0.000111328	0.00355088
198.8	-0.000111328	0.00355088
198.81	-0.000111328	0.00355088
198.82	-0.000111328	0.00355088
198.83	-0.000111328	0.00355088
198.84	-0.000111328	0.00355088
198.85	-0.000111328	0.00355088
198.86	-0.000111328	0.00355088
198.87	-0.000111328	0.00355088
198.88	-0.000111328	0.00355088
198.89	-0.000111328	0.00355088
198.9	-0.000111328	0.00355088
198.91	-0.000111328	0.00355088
198.92	-0.000111328	0.00355088
198.93	-0.000111328	0.00355088
198.94	-0.000111328	0.00355088
198.95	-0.000111328	0.00355088
198.96	-0.000111328	0.00355088
198.97	-0.000111328	0.00355088
198.98	-0.000111328	0.00355088
198.99	-0.000111328	0.00355088
199	-0.000111328	0.00355088
199.01	-0.000111328	0.00355088
199.02	-0.000111328	0.00355088
199.03	-0.000111328	0.00355088
199.04	-0.000111328	0.00355088
199.05	-0.000111328	0.00355088
199.06	-0.000111328	0.00355088
199.07	-0.000111328	0.00355088
199.08	-0.000111328	0.00355088
199.09	-0.000111328	0.00355088
199.1	-0.000111328	0.00355088
199.11	-0.000111328	0.00355088
199.12	-0.000111328	0.00355088
199.13	-0.000111328	0.00355088
199.14	-0.000111328	0.00355088
199.15	-0.000111328	0.00355088
199.16	-0.000111328	0.00355088
199.17	-0.000111328	0.00355088
199.18	-0.000111328	0.00355088
199.19	-0.000111328	0.00355088
199.2	-0.000111328	0.00355088
199.21	-0.000111328	0.00355088
199.22	-0.000111328	0.00355088
199.23	-0.000111328	0.00355088
199.24	-0.000111328	0.00355088
199.25	-0.000111328	0.00355088
199.26	-0.000111328	0.00355088
199.27	-0.000111328	0.00355088
199.28	-0.000111328	0.00355088
199.29	-0.000111328	0.00355088
199.3	-0.000111328	0.00355088
199.31	-0.000111328	0.00355088
199.32	-0.000111328	0.00355088
199.33	-0.000111328	0.00355088
199.34	-0.000111328	0.00355088
199.35	-0.000111328	0.00355088
199.36	-0.000111328	0.00355088
199.37	-0.000111328	0.00355088
199.38	-0.000111328	0.00355088
199.39	-0.000111328	0.00355088
199.4	-0.000111328	0.00355088
199.41	-0.000111328	0.00355088
199.42	-0.000111328	0.00355088
199.43	-0.000111328	0.00355088
199.44	-0.000111328	0.00355088
199.45	-0.000111328	0.00355088
199.46	-0.000111328	0.00355088
199.47	-0.000111328	0.00355088
199.48	-0.000111328	0.00355088
199.49	-0.000111328	0.00355088
199.5	-0.000111328	0.00355088
199.51	-0.000111328	0.00355088
199.52	-0.000111328	0.00355088
199.53	-0.000111328	0.00355088
199.54	-0.000111328	0.00355088
199.55	-0.000111328	0.00355088
199.56	-0.000111328	0.00355088
199.57	-0.000111328	0.00355088
199.58	-0.000111328	0.00355088
199.59	-0.000111328	0.00355088
199.6	-0.000111328	0.00355088
199.61	-0.000111328	0.00355088
199.62	-0.000111328	0.00355088
199.63	-0.000111328	0.00355088
199.64	-0.000111328	0.00355088
199.65	-0.000111328	0.00355088
199.66	-0.000111328	0.00355088
199.67	-0.000111328	0.00355088
199.68	-0.000111328	0.00355088
199.69	-0.000111328	0.00355088
199.7	-0.000111328	0.00355088
199.71	-0.000111328	0.00355088
199.72	-0.000111328	0.00355088
199.73	-0.000111328	0.00355088
199.74	-0.000111328	0.00355088
199.75	-0.000111328	0.00355088
199.76	-0.000111328	0.00355088
199.77	-0.000111328	0.00355088
199.78	-0.000111328	0.00355088
199.79	-0.000111328	0.00355088
199.8	-0.000111328	0.00355088
199.81	-0.000111328	0.00355088
199.82	-0.000111328	0.00355088
199.83	-0.000111328	0.00355088
199.84	-0.000111328	0.00355088
199.85	-0.000111328	0.00355088
199.86	-0.000111328	0.00355088
199.87	-0.000111328	0.00355088
199.88	-0.000111328	0.00355088
199.89	-0.000111328	0.00355088
199.9	-0.000111328	0.00355088
199.91	-0.000111328	0.00355088
199.92	-0.000111328	0.00355088
199.93	-0.000111328	0.00355088
199.94	-0.000111328	0.00355088
199.95	-0.000111328	0.00355088
199.96	-0.000111328	0.00355088
199.97	-0.000111328	0.00355088
199.98	-0.000111328	0.00355088
199.99	-0.000111328	0.00355088
200	-0.000111328	0.00355088
200.01	-0.000111328	0.00355088
200.02	-0.000111328	0.00355088
200.03	-0.000111328	0.00355088
200.04	-0.000111328	0.00355088
200.05	-0.000111328	0.00355088
200.06	-0.000111328	0.00355088
200.07	-0.000111328	0.00355088
200.08	-0.000111328	0.00355088
200.09	-0.000111328	0.00355088
200.1	-0.000111328	0.00355088
200.11	-0.000111328	0.00355088
200.12	-0.000111328	0.00355088
200.13	-0.000111328	0.00355088
200.14	-0.000111328	0.00355088
200.15	-0.000111328	0.00355088
200.16	-0.000111328	0.00355088
200.17	-0.000111328	0.00355088
200.18	-0.000111328	0.00355088
200.19	-0.000111328	0.00355088
200.2	-0.000111328	0.00355088
200.21	-0.000111328	0.00355088
200.22	-0.000111328	0.00355088
200.23	-0.000111328	0.00355088
200.24	-0.000111328	0.00355088
200.25	-0.000111328	0.00355088
200.26	-0.000111328	0.00355088
200.27	-0.000111328	0.00355088
200.28	-0.000111328	0.00355088
200.29	-0.000111328	0.00355088
200.3	-0.000111328	0.00355088
200.31	-0.000111328	0.00355088
200.32	-0.000111328	0.00355088
200.33	-0.000111328	0.00355088
200.34	-0.000111328	0.00355088
200.35	-0.000111328	0.00355088
200.36	-0.000111328	0.00355088
200.37	-0.000111328	0.00355088
200.38	-0.000111328	0.00355088
200.39	-0.000111328	0.00355088
200.4	-0.000111328	0.00355088
200.41	-0.000111328	0.00355088
200.42	-0.000111328	0.00355088
200.43	-0.000111328	0.00355088
200.44	-0.000111328	0.00355088
200.45	-0.000111328	0.00355088
200.46	-0.000111328	0.00355088
200.47	-0.000111328	0.00355088
200.48	-0.000111328	0.00355088
200.49	-0.000111328	0.00355088
200.5	-0.000111328	0.00355088
200.51	-0.000111328	0.00355088
200.52	-0.000111328	0.00355088
200.53	-0.000111328	0.00355088
200.54	-0.000111328	0.00355088
200.55	-0.000111328	0.00355088
200.56	-0.000111328	0.00355088
200.57	-0.000111328	0.00355088
200.58	-0.000111328	0.00355088
200.59	-0.000111328	0.00355088
200.6	-0.000111328	0.00355088
